SB97EPW 8/2
   0.27251	  -0.02130
   0.28145	  -0.02114
   0.29039	  -0.02097
   0.29934	  -0.02079
   0.30828	  -0.02060
   0.31723	  -0.02040
   0.32618	  -0.02020
   0.33514	  -0.01999
   0.34409	  -0.01977
   0.35305	  -0.01954
   0.36201	  -0.01931
   0.37097	  -0.01907
   0.37993	  -0.01883
   0.38890	  -0.01858
   0.39786	  -0.01832
   0.40683	  -0.01806
   0.41580	  -0.01780
   0.42476	  -0.01753
   0.43372	  -0.01725
   0.44268	  -0.01697
   0.45164	  -0.01668
   0.46059	  -0.01638
   0.46954	  -0.01608
   0.47848	  -0.01577
   0.48742	  -0.01545
   0.49636	  -0.01512
   0.50530	  -0.01478
   0.51423	  -0.01444
   0.52316	  -0.01408
   0.53209	  -0.01372
   0.54102	  -0.01334
   0.54995	  -0.01296
   0.55888	  -0.01256
   0.56780	  -0.01215
   0.57673	  -0.01174
   0.58566	  -0.01131
   0.59459	  -0.01088
   0.60353	  -0.01043
   0.61247	  -0.00998
   0.62142	  -0.00952
   0.63038	  -0.00906
   0.63936	  -0.00859
   0.64834	  -0.00811
   0.65732	  -0.00764
   0.66631	  -0.00717
   0.67529	  -0.00669
   0.68427	  -0.00622
   0.69323	  -0.00576
   0.70219	  -0.00530
   0.71114	  -0.00484
   0.72008	  -0.00439
   0.72902	  -0.00395
   0.73796	  -0.00352
   0.74689	  -0.00310
   0.75581	  -0.00269
   0.76474	  -0.00229
   0.77366	  -0.00190
   0.78257	  -0.00152
   0.79149	  -0.00115
   0.80041	  -0.00080
   0.80933	  -0.00045
   0.81824	  -0.00013
   0.82711	   0.00018
   0.83595	   0.00046
   0.84473	   0.00072
   0.85346	   0.00095
   0.86216	   0.00113
   0.87086	   0.00128
   0.87959	   0.00138
   0.88838	   0.00144
   0.89722	   0.00146
   0.90606	   0.00145
   0.91483	   0.00141
   0.92349	   0.00135
   0.93204	   0.00127
   0.94057	   0.00117
   0.94924	   0.00106
   0.95809	   0.00093
   0.96662	   0.00080
   0.97512	   0.00065
   0.98367	   0.00048
   0.99086	   0.00032
   0.99669	   0.00018
   1.00000	   0.00010
