FX LIII-142 K 25
   0.25950	  -0.06986
   0.26904	  -0.07027
   0.27848	  -0.07059
   0.28790	  -0.07080
   0.29741	  -0.07093
   0.30701	  -0.07099
   0.31665	  -0.07101
   0.32625	  -0.07097
   0.33578	  -0.07086
   0.34527	  -0.07067
   0.35480	  -0.07039
   0.36439	  -0.07005
   0.37404	  -0.06965
   0.38371	  -0.06920
   0.39337	  -0.06871
   0.40301	  -0.06817
   0.41263	  -0.06757
   0.42226	  -0.06692
   0.43188	  -0.06622
   0.44142	  -0.06546
   0.45086	  -0.06465
   0.46017	  -0.06376
   0.46938	  -0.06277
   0.47856	  -0.06167
   0.48776	  -0.06051
   0.49700	  -0.05936
   0.50626	  -0.05827
   0.51548	  -0.05724
   0.52463	  -0.05620
   0.53371	  -0.05507
   0.54278	  -0.05383
   0.55188	  -0.05252
   0.56104	  -0.05119
   0.57025	  -0.04992
   0.57948	  -0.04871
   0.58868	  -0.04751
   0.59782	  -0.04625
   0.60689	  -0.04491
   0.61589	  -0.04354
   0.62485	  -0.04222
   0.63379	  -0.04103
   0.64274	  -0.03995
   0.65173	  -0.03890
   0.66078	  -0.03780
   0.66993	  -0.03656
   0.67924	  -0.03521
   0.68868	  -0.03380
   0.69820	  -0.03238
   0.70770	  -0.03102
   0.71710	  -0.02973
   0.72640	  -0.02853
   0.73561	  -0.02745
   0.74469	  -0.02649
   0.75358	  -0.02569
   0.76220	  -0.02498
   0.77054	  -0.02422
   0.77865	  -0.02328
   0.78667	  -0.02208
   0.79473	  -0.02075
   0.80296	  -0.01941
   0.81148	  -0.01822
   0.82035	  -0.01717
   0.82956	  -0.01621
   0.83895	  -0.01528
   0.84834	  -0.01434
   0.85763	  -0.01335
   0.86680	  -0.01234
   0.87586	  -0.01140
   0.88487	  -0.01060
   0.89388	  -0.00983
   0.90291	  -0.00898
   0.91189	  -0.00803
   0.92060	  -0.00703
   0.92885	  -0.00615
   0.93666	  -0.00556
   0.94419	  -0.00512
   0.95153	  -0.00451
   0.95876	  -0.00372
   0.96594	  -0.00308
   0.97308	  -0.00262
   0.97992	  -0.00218
   0.98611	  -0.00181
   0.99154	  -0.00122
   0.99663	  -0.00082
   1.00000	   0.00000
